-1.74528271691082,0.531577830959529,-1.71395301276595,0.472075746722423,2,0.360100345939765,0.309531362161204,-1.36233769847913,0.463122257072051,0.30876887575123,-0.333776114698189,-0.484671686561662,-0.458323481591139,-0.252205454058512,-0.243232299158813,-0.631207350050647,-0.264381875680562,0.255820366644673,0.464052284533219,-0.430706979308692,0.0502719527167669,-0.0114394757735176
1.94616342888471,1.1880657629564,-0.400514677773521,-0.461397076403665,-1.62667304892942,0.172132569388417,-0.275257743882792,-0.676874813802312,-0.220221603116758,-0.222059063552148,-0.375296993296977,0.173695094273023,-0.256428974191737,-0.459595602787378,0.149647466349538,1.65015318388604,-0.194952492438489,-0.39035002889413,0.000470265071650378,-0.253287193342211,0.145981803337517,0.467938053961828
-2,0.138481748730852,-0.549623282913208,0.227388900536623,1.31808622681273,-0.44888061076122,-0.206199240717659,1.569127644561,-0.0385264556645876,0.0331592108566535,0.0873157657990664,0.450760966451011,0.00273304932196594,0.314589992794065,0.196904881027458,1.03462272721309,0.299623054181531,-0.237226576408954,-0.426393799349966,-0.482476657566228,0.299830373457316,0.490689124243873
-1.06193936121723,-0.915125915210846,1.46166737489591,0.0759090364367,0.156559474722973,0.11947669304872,-0.382049386811097,0.71865463446121,-0.353377739271354,-0.384415499787845,0.403153860581437,0.221707899829655,0.5,-0.471798422425741,0.433045020250314,0.75832347543929,-0.306228772695497,-0.356120708441255,-0.222175543253746,-0.373819218348582,-0.105624921655379,-0.197820003343217
-1.35633582803844,1.73383695138546,-1.27173093642174,0.419106485328891,-1.2962724544838,-0.061190750142062,-0.201776326911398,1.13336769900867,-0.0906818935865407,-0.313926454648327,-0.309257690640656,0.264266203719243,-0.46140558097027,-0.324740476287345,0.461757880906772,1.20414674914803,0.241464108691904,-0.0420159278120135,-0.125075138984073,0.448365768630807,0.484440416101639,-0.459783019853165
-1.16334508484489,-0.747699711509179,-2,0.437668045734617,1.78043251508362,0.163348882644741,0.356225018872738,0.213460292264435,-0.448983454627161,0.343028028742726,-0.180737195087467,0.473646493846463,-0.481385524889216,0.178154996788802,-0.212529628583759,1.66282421676195,-0.376295595436831,0.197662520312968,-0.239059125720016,-0.0436202157766105,-0.428367843109086,0.19106516552138
1.77712526550693,-2,1.79640449184703,-0.373027803389414,-0.527454270723744,0.436778149335129,0.477083451738514,-0.091418079375962,0.261596479470634,-0.431366272246939,-0.067329866519009,0.0722107807122184,-0.27778784678026,0.170773227000401,-0.285128396890595,-1.09984275334957,-0.209122674900973,0.0921180262554369,0.0503639229960227,0.426430365275632,-0.39964929357093,0.0498737320716919
0.880671809324582,-0.727405660679975,-0.214471105082719,-0.46589025354723,-0.256060938409189,0.380862411683618,0.380826524778188,1.86465868668749,-0.460428912993933,-0.120772586723123,-0.34524977766326,-0.121118491549538,0.188523696325127,-0.300498645540163,-0.379210790784068,1.39696019972203,0.0463185072378691,-0.369016354153872,0.396758996007477,0.385804641075694,0.371147511858427,-0.291027411053357
-0.923414761226002,1.44053584457689,-0.866123053811936,-0.226059254189583,1.80175223109012,-0.363774581562367,-0.172495092611952,-1.23775434743749,-0.127887513379129,0.433473859672607,-0.165989960416036,0.381572904283741,-0.423626537233969,0.0886958082057943,-0.263507203058269,0.468744446412598,0.337618100866543,-0.404947162858249,0.407423357502992,0.294716296644382,-0.427549254673004,-0.238759157595111
-1.83163187664555,0.175992929018932,-1.83541348671001,-0.286552380201288,0.205905297598103,-0.072169975089795,0.140823074560063,-1.72842957339076,0.49388030196455,0.139193121221158,0.467355959584142,0.335912871643095,-0.19231787910064,0.239703444722359,0.379837041326221,1.30955730329181,-0.482732735214031,-0.335011120381355,0.130596257838342,-0.347737656429049,0.125146416956574,-0.375169597555103
-1.20120898196958,-1.83941093712207,-0.620150148660921,0.346133176733578,0.44254820271414,0.202655571107952,0.425509329006061,-0.373633164805562,-0.30411281063034,-0.448128238809861,0.154791416289773,0.440575679383975,0.443574159954057,0.0103063725995155,0.437960191819076,-0.265584926268732,0.470373844406546,0.338600779730184,0.419659886497317,0.35803110578923,0.153249477475255,-0.325892434095492
1.68460423305564,-1.39030008778012,0.915172574525146,-0.161429189604263,-1.54700009638267,-0.464705501910091,-0.233545668721704,-1.93123159686159,0.143477551258455,0.462051025285688,-0.271754885757153,0.5,-0.0524731878259624,-0.224755652206948,-0.346481642065239,-0.599385896135562,-0.355049450731369,0.458882524031784,-0.4106310625069,0.310504020421679,0.174643057455206,0.125638006277377
1.64522771239524,-0.120425103171073,-1.92929532254496,0.384738780967524,-0.825204243441294,0.257014500866953,-0.419716365838196,-1.33057882095951,0.235849791284323,0.353854959606348,-0.324966039526436,0.250819407908385,0.47334095137581,-0.0448678046147648,-0.123401870188452,-0.761937075252501,0.43555215245563,0.204189561090544,0.337740695161577,-0.394881177517282,0.0789314522894937,0.179345299779757
0.21584523008202,-0.32999085794238,1.39409433290102,-0.43107735007897,1.29059612041213,-0.351268253226604,-0.349587687525656,0.587194853525652,-0.373772682339293,0.216954602784102,-0.42080795133331,-0.466416961944179,-0.244649759438843,-0.285041670421202,0.294869891000659,-0.548782740757734,0.131335116080995,0.358756087904257,0.298573997776584,0.5,0.353614244455355,0.364302619508824
1.59531016781611,-1.72029079397013,-1.46681882356289,0.426536671964347,-1.6764873644445,-0.489655586895322,0.495891709576087,0.621634741947764,-0.372020142144963,-0.0818820645156035,-0.406367447334576,-0.425880663280766,0.25437095155435,0.493326984840246,0.028017603223263,-0.00955380581185117,0.387892392628935,-0.181893011032942,-0.307311956165674,-0.418472963349219,-0.128603933522692,0.205094358211418
1.09072875856841,-1.79186959111937,-0.709022907552502,0.5,0.101992884684415,-0.314547459393612,0.234725063256882,-1.87350243406381,-0.39625847444612,-0.462053691066023,-0.160330871746313,-0.106043531074968,-0.129922293610783,-0.426376747800302,-0.426775636521176,1.49818681038232,-0.468172751259202,0.409460221674028,0.451197878044466,-0.356301449812463,-0.358522794484264,-0.254280589296105
-1.49410910900077,1.46241999840536,1.48544641925896,-0.300789357174067,1.38336057469273,-0.0416507391745919,-0.40963247273761,1.00646580831841,-0.430499871881866,-0.151336809605495,0.00342790463417852,0.407023103734307,-0.026112748486068,0.477568591182021,-0.324027682565776,1.83906166936835,-0.437049793022111,0.447847931880585,0.238232429025883,-0.0683410212741209,0.057215772224784,0.0419030164946852
-1.3036234324655,1.69535115380305,1.02963907827992,-0.0729648131716739,-1.97387595270227,-0.243573270377396,0.468728841250538,0.364094204552112,-0.112629661836457,0.296051350530039,0.0315611970890355,0.0345855642583811,0.458812481774431,-0.175631670807038,-0.0218771920292492,-1.58654593599186,0.158188547929389,0.311282133671238,-0.452983675859999,0.475274443349851,-0.484922251408774,-0.247868043333014
0.469833955585289,0.882330820105719,-0.996308494835039,-0.45457105190509,-0.497059490051517,-0.234540564328906,-0.492319011914185,-0.430848343055912,0.294427950641055,-0.17985080691952,0.370017034015364,0.401510614453398,0.402998099875307,-0.0875783452433205,-0.441865856315295,0.94579651133668,0.330869001948484,-0.486284738702636,-0.328329101113215,0.355382947499374,0.316164676140038,-0.5
-1.00291465361143,-1.38353030871911,0.149076598285426,0.490567947367402,1.55101320892172,0.0734329974777108,-0.405836755638538,1.83652543665877,0.362518858660794,-0.292129191453782,-0.124580488467871,0.01379302586117,-0.435621014173661,0.104851939299378,0.0180035723500854,1.69725425681497,0.456421172102579,0.311774683040617,0.155736932927505,-0.158969548675003,-0.291410368080461,-0.441941454796204
-0.380045078131476,0.845216579530399,0.418972094845274,0.34504851989664,0.659202502207764,-0.19600769804792,0.317579563452732,-0.818488818101774,-0.262981652001615,-0.35685350097484,0.441019574510537,-0.316932521657632,0.199181154871692,0.463742419911878,0.358016397322305,1.45927171844291,-0.369953164515068,-0.454880255199698,-0.0927121270707947,0.479030594609352,0.385398018802022,0.373728882547873
1.89109230254003,-0.414420317799601,-1.21876828477369,-0.0854087073760206,1.8535725833406,0.091815688830767,0.344269982481598,-0.776856442235618,0.5,0.407753652193028,-0.469352422797807,-0.307446869085729,0.275805410432956,-0.274644130952675,0.493731823573367,0.883270148388377,0.364925983198045,-0.13451890382043,0.189896170345275,0.464027317982947,0.163141959290204,-0.385326825848037
1.75163657077779,1.669699420501,1.96559504016154,0.239810552227795,0.183457641471449,0.407463183057123,-0.37185165770343,0.834995260913427,0.0697962188386232,0.411718973236019,0.21531863728517,-0.372527718034268,-0.300247122479142,0.364329413629185,0.275107088986406,-1.55750416979838,0.0935622022009296,-0.0761019456464597,-0.32322858216904,-0.300913560330877,0.0942688338895538,-0.228588989700332
-0.248796303006212,0.771453964879526,0.58466868929687,0.452590551765935,-1.29905445220716,-0.0571980335233973,0.176633592897614,1.16359173811378,0.381840407055071,0.471673923323119,0.178536341736276,0.351361392062532,-0.365322760671927,-0.374779903207444,-0.302708940801716,1.08252357193762,-0.451997777657003,-0.205724610277775,0.389230035086842,0.159918383270775,-0.309655534362219,0.472882192614169
1.9625752095608,0.300523496108047,1.71662237435439,-0.185899392443805,-0.791478945653946,-0.441109040174462,0.442324347902605,1.05620054903892,0.425356620511865,-0.283150415151008,-0.359135276541022,0.369435213790544,0.429192043800436,0.374214518041349,0.319614276110793,1.43113879044487,-0.449311910159779,-0.255633204263293,-0.022140175050493,-0.200006544016669,-0.202543635324114,-0.445052932812109
-1.72168234470728,0.243476725604457,-1.65582753497455,-0.416780737621657,0.255690378003941,0.228755830170369,0.015279604336896,0.0362866976923768,-0.276339503611299,-0.405614516195826,-0.115301960538735,-0.0290476126652975,-0.221824749460543,-0.156914633065179,-0.204592948533738,-1.85737601725148,0.268117683739013,0.184434863051506,-0.144221864206952,-0.319087963735566,-0.0554919350658749,0.219360712751883
