5.12049722669631,1.32546504988136,-0.19833267652385,1.22160862753562,0.265842267903805,-0.276405846330998,0.278723186679591,-0.121084980678178,-0.231887046565206,-0.246744838188754,-0.223890048921684,0.246547637901264,0.299193917559737,-0.24504867086857,0.17547976348956,0.533093621042162,0.169507767018836,-0.2392601530625,-0.0143994004862628,0.294924387475663,-0.0928478739563717
2.65387758870943,4.75032540088442,0.174897728916456,1.12830277149394,-0.286264903526002,0.243338101616811,-0.0973462005122951,-0.168306821911475,0.0253637688933323,0.0848294360166761,0.560648939711632,-0.0437588985390089,0.112839911236831,0.0869571560877745,-0.214144962619206,0.00884859124469117,-0.244248974963197,-0.277624962195267,-0.0564450513743965,-0.131750638762468,-0.286364918379395
0.151010050302883,2.55172386038154,0.0352290600264033,1.70562294489603,-0.207696860388152,-0.245023271724867,0.467063328517218,0.296260125156979,-0.173956236429916,0.283079219330304,-0.0231356405946772,0.172787918228126,0.160763814031329,-0.0129627567733915,0.135852343301575,-0.961907848636133,-0.23047402371949,0.25224767538003,-0.0955737951970529,-0.233071341832737,0.0278845976181765
1.22209332562619,2.47906551762638,0.266658516627735,1.08519991697737,-0.266232885757648,0.253045588651707,-0.434137483006045,-0.212783857829172,0.297306735169056,-0.287425143406489,-0.892145823716795,-0.185405719808371,-0.175201369718848,-0.211383345006072,-0.0395002004938408,-0.719036986350863,0.279509277022217,-0.284745248640992,0.241964652953747,-0.133423898819016,0.127371546577118
2.34881619347321,1.41305027478408,0.0845216541554656,2.3953601105007,0.201674215350539,0.259851758687112,-0.796372322625027,0.276767220452399,0.213955822871684,0.100096079257432,0.871379993071508,-0.146635812055475,-0.214674945456817,-0.253312758482802,-0.0844617276752458,-0.618577740479945,0.25256157420943,0.223213127311642,-0.0147268413095847,-0.106420856703748,-0.066876758148576
5.78705733028688,3.59475540664284,0.106832659251346,3.16703159379704,0.183525893658665,0.0593258146337475,0.904560963697613,-0.296750728443195,-0.252655627410109,0.08167017925118,-0.704908214148187,0.133329868791529,0.291011036137401,-0.204519106940561,0.292250080172005,-0.874372532833561,0.0358381825658621,-0.184299884509061,0.161122701738367,0.0632379543751215,-0.23328181264739
5.42193317181669,4.27967819898373,0.0789253218426254,1.08589552481143,-0.16827836466792,-0.0367551267942347,-0.0130112030826873,0.00367145478677616,0.0204394794293004,-0.159308410076425,-0.0805415010438481,-0.270906516850617,-0.2529001382299,-0.21931554717849,-0.231681460663773,0.940119922640928,-0.172939284751937,0.282828230050039,-0.283051737848686,-0.238654732672489,-0.2702469347425
3.51372487045484,1.17535408728592,-0.114745094477493,4.43611119125463,0.298664302262327,-0.167792277621421,-0.198781252218091,0.159969654573292,0.28388487640778,0.185407653296287,0.371696973561119,0.284048259254711,0.207759634307107,0.145472045684565,-0.178176581443204,-0.605325279735703,-0.137802770071093,0.102699121160498,0.248798279576116,-0.120079954085979,0.183961253819856
0.045233959385884,2.97786453428319,-0.291897567915299,2.92031699439734,0.221526258147552,0.215996203673009,0.992196602960041,-0.094137141291658,0.227489497379951,0.209046428098467,0.187437451544469,-0.276706801247308,0.0596652706124886,-0.130425908354648,-0.268056162068449,0.311716649454268,0.115599103068913,-0.19040998259511,0.25522588181264,0.0263656660392458,0.266987645393534
0.255820419821613,1.76688350856654,-0.0111648331249548,1.26067630135347,-0.154867447696372,0.0489322427079534,-0.0229146851687513,-0.163331856538126,-0.232629025520671,0.252881271369902,0.211091354523907,-0.297046799778438,0.1848056231266,0.167414579377613,-0.0217344202442212,0.612724157467764,-0.116783399713424,-0.255663240499838,-0.257610238336025,0.195167404040594,0.27443389047237
2.9643953705505,3.89511873705602,0.255305011325632,3.38746944341983,0.0350596867831202,-0.260078640679954,-0.928883507489936,-0.000284601110260074,0.243281989763415,0.141443758792871,0.313535670931624,-0.227382384728785,-0.249854231690568,0.24951871812141,-0.109406124359065,-0.995719158050306,0.177243204116241,0.108208518753415,-0.142102072610262,0.0755284938096797,-0.292246835817707
2.77681159642288,1.79607583921201,-0.173119170227396,4.24900393113838,-0.16366015256097,-0.222195204568549,-0.513970869559746,-0.159688657226133,-0.150484977886969,0.0254857694915167,0.876521620884637,0.103432475141592,0.140041878657539,-0.287048702087909,0.3,-0.70893537858936,0.0653742172046523,-0.2267532183232,-0.275138839832654,-0.26493769756254,-0.19656077546002
0.710731494907092,1.1119917454,-0.00237861889405772,3.79477687697443,0.251681295693547,-0.0529573399445513,0.276824485442264,-0.255614789471659,0.228964850705929,-0.2332912337394,0.917950525415353,0.243105781488752,0.25825767079148,-0.278527177325037,-0.0921511520613067,-0.856215409083604,-0.210449811774192,-0.0683302968946206,-0.201884543022097,0.034279004774343,-0.0258679536430779
3.25901829118778,1.55551443061377,-0.102379582539313,4.52687378830168,0.288148356272682,0.128546154661628,0.998408597413173,-0.0157112776910108,0.0752194133979712,-0.00973428617133937,-0.767587830255562,-0.088043965221978,0.126902469472609,0.192726910374359,-0.294284331040223,0.900914020243057,0.047351224083108,-0.238666876798622,-0.216207945429761,-0.272280681810682,0.173581691166203
0.0507462717053065,2.45058784662009,0.0620561484291732,2.84675967127425,-0.277572214613031,-0.225245657538316,0.748055003178751,0.129774528887644,0.161161093736788,-0.16750753591726,-0.645886704689706,0.104779808155705,0.256631817921993,-0.266292101701916,-0.291425691322222,0.909904705894269,-0.251207106841598,0.233657368790687,0.00170896658821801,-0.188501620470744,0.264748683360218
0.58093491739983,4.64433792023745,0.280326019880944,1.60106439341402,0.242095751630869,-0.0810003508272444,0.145926834786117,-0.136266458257322,0.275927583512285,-0.29966919832746,0.20642829683322,-0.181923887166949,-0.012545553020505,-0.10854934414957,0.293850069370115,-0.0898417750294952,0.0536766285283667,0.217463601015719,-0.247106768527927,0.00488395069187253,0.283888079206933
4.687431607512,1.98180710589516,-0.235059493633198,1.62366475191669,0.269452564188622,0.10331257078895,0.57431531025557,-0.129876463351895,-0.141947234375028,0.148908717317849,0.999019004557572,-0.00556649865702535,-0.229306113963139,-0.217486194886531,0.185823789431527,-0.0313119213470782,0.100024749666935,0.0845735613924133,0.278593086234243,0.269295958032733,0.219196580664042
1.02506221269807,4.92867634323955,-0.160759027692069,4.45791623355981,0.0104878547324824,0.22250587976542,0.231993053674808,-0.00150846117729486,0.28567640799163,0.168940494347331,0.615182510206089,-0.120154288109953,-0.155508868801575,-0.288480738563657,0.248714580433567,0.47967147713712,0.276369749182256,0.249567092790096,0.17056236409756,-0.000456124159060989,-0.296772335497638
2.49274026289845,4.79079286180747,0.114148128966504,4.74728113843897,-0.0830038077642999,-0.000988689499257345,0.368307412260924,-0.290664917285337,0.0398576290804649,-0.0734094235308703,0.328617613611843,-0.3,-0.249168092276081,0.252202725708668,-0.191850531224778,0.9969172731206,0.111092444693329,-0.216300852099667,0.00679844662120926,-0.0396272721168578,0.295052929444381
1.48730231760776,1.63233889470164,0.227415963611666,1.01176175614656,0.181477494069086,-0.161107957225656,0.325875189482029,-0.285440718814774,-0.0612945008777506,-0.244132384700332,-0.963507342700555,-0.22316186313166,-0.117522101529309,0.19049725530976,-0.1042081389905,0.465416839737804,-0.212625422391204,-0.096478781114855,-0.298303882304257,-0.271216610774075,-0.208241822219485
3.71427933043886,3.11170034885087,-0.162044306479345,3.06053019853514,0.133541181741067,-0.132427074267984,0.935057999754488,-0.279788694067773,-0.223776410415348,0.143322723802722,0.837065049073018,0.218723745267656,-0.00969413670529362,0.0644495505764887,0.2113514555419,0.676292739553227,-0.227158838618088,0.228172233949124,-0.272611187672199,-0.0759711636488787,-0.157138003097411
2.13368819094031,3.11320948944604,0.247230716151108,1.85443008789115,0.258982998934989,0.231857876795027,-0.896318709612628,0.226453569251378,0.222269586884817,-0.237847461339292,-0.17391971768105,0.0138345756646338,0.24887243911429,-0.151403563489403,0.156154009712448,0.160499492566444,-0.17694186734418,0.0054892461152336,0.225355329265442,-0.0212091164981989,-0.186004071172931
5.57896407476114,4.55073176921444,0.126732089599472,3.20321281154668,0.0449629922068819,-0.199566967730639,-0.671748903180621,-0.0185304653048935,-0.211447108777716,0.110421103313078,0.0874473440065122,-0.254583867744832,0.141721804111784,-0.236206199727795,0.207317130910405,-0.491034654846692,-0.227814764706915,0.289230327316623,-0.290480589847181,-0.0284585991246696,0.270844890262929
5.47858873764616,1.29107576128414,-0.238950847006881,4.22314363612999,-0.275437529461944,-0.0567447257129623,-0.423100077023396,-0.0963069319526054,0.120478818512179,-0.2486088100018,0.241109989483071,0.206812700114464,-0.0560721625797867,0.293608524211188,0.167269138668709,-0.218647174322651,-0.218064358205231,0.130593208659869,0.116401597759477,0.0862870647900451,0.220605392029451
0.990581379794475,1.38726886861568,0.128095387155937,4.98269284962849,-0.0229485202907705,0.262660190167242,0.782071513214153,0.131342066142423,0.298645855304165,0.258371184339709,0.537321903184582,-0.0281040657127034,0.235224256372812,0.100130445186649,0.169524285296709,0.497531640145093,-0.273947866827293,-0.293061113930613,-0.233260037998757,0.293763990048298,0.226850856408528
1.43205217992535,4.20933889295033,-0.11604429785556,2.71126720678711,0.207419916935355,-0.220791340237925,-0.898610138892467,-0.175051519374196,-0.254745175824504,-0.239033219809146,0.631426083318684,0.209810636453101,-0.127742378614424,0.207993152751523,0.107756334461866,0.47160200598336,-0.274618271831997,-0.107548866300054,0.177507808444169,-0.00651441415693504,0.185704215246497
4.0853392513082,3.49474983328919,0.0825317909469173,4.85140504463261,-0.199496412366267,-0.209100883222348,-0.967560428390655,-0.062800365395515,-0.288876241215597,-0.0294689954569244,0.967222172043237,0.197968903612748,-0.209361089229339,0.259399304796241,0.144580650358208,0.600870959017527,0.122111832975639,0.112921574675033,-0.208469743326224,0.267078009779907,-0.0658556700327338
0.395190464745617,2.80559753445444,-0.289419928094645,4.08786562346926,0.295802702620967,-0.0112463262243269,-0.708794711151047,0.0817908121125299,0.278491339334635,-0.142655219546003,-0.442892288653634,-0.291220959317929,-0.162823804221616,0.229167143652639,-0.155281891524546,0.980233003152546,0.254947752962995,0.118894074296384,-0.181851066125588,0.168587135102725,0.0699330352751726
3.36771338052819,2.11664553560665,0.288650265215704,4.76321904779858,-0.100093999780975,0.182457432679547,-0.727103000652148,0.26092444362841,-0.111272172329477,-0.260691056563518,0.910718909498687,0.0647553644944258,-0.137747324809432,-0.162269138926093,-0.0933678138793079,-0.242513844112871,0.244586255099218,-0.231993733417532,0.101957378180822,0.272031319983872,-0.3
5.52039570358677,4.89393518935006,0.1137076861815,1.57549241722578,-0.275998359146452,0.162946913038053,-0.652886590600654,-0.210891854197794,-0.292123743780257,0.116517095813674,0.693015460033315,0.0325508529733879,-0.294724041859487,-0.294944681657313,0.010852559412095,-0.660261509480993,0.217039944052671,-0.0556915813391177,0.269459104672749,-0.257389109064076,0.292785207681412
1.27868817815524,3.97408143455983,-0.178826312788384,3.74142445542768,0.243234082831114,0.122032854530953,0.0161944632509716,-0.272185726336778,0.22405260907825,-0.219770074518624,0.18019065814841,-0.0448072793341768,-0.0922769646665469,0.223876529599743,0.251750391024734,-0.554306637419073,-0.290920650537779,-0.161127069164887,-0.262346987146167,-0.194404155784265,-0.258855038631891
5.80648988320811,1.46425163064908,-0.187295305009133,3.0479487648631,-0.243716098952305,0.291522008419725,-0.587696369709588,0.264313379561294,-0.104881422097076,0.070322845084464,-0.924197646175629,-0.232177730679553,0.188314560107484,0.133796725517606,0.260512296654323,-0.775998250894269,-0.248995650819753,-0.192292204380641,0.153003158238813,0.0699930770999094,-0.253158047262001
0.799609082576662,1.86193001044798,-0.197190126873568,1.0449274647751,0.126593732674553,-0.173202542856014,0.15577064436335,0.067084694357341,0.213079488737855,-0.288601024620239,-0.651705529633609,0.112229119452878,0.283220138978386,0.21794335296255,0.191787878610472,-0.919923158054215,0.159291364579923,0.294383598960636,0.00316298642825374,0.171441299353376,0.11109662900938
2.42952976259708,1.97899439859166,-0.23447882217604,4.96335968940811,0.232286287339895,0.114857970053916,0.662499813748711,-0.257231814446753,-0.187854277055849,-0.133381495899971,-0.379739602299485,-0.200358763431683,-0.14099938369683,0.222408074521459,-0.266963320069983,-0.786714264569653,0.293742483355928,0.212089792896056,-0.270142340021257,-0.212360918970939,-0.193850911624381
0.0680629759004772,1.94609540623748,-0.108805119055479,4.61634065063425,-0.246303000379354,-0.245916461740899,0.638577012467088,-0.108231525752323,-0.0928553673680745,0.202190692105155,-0.873674073752412,-0.277429485576131,-0.102181702626674,-0.165182983166441,-0.245328634478211,-0.864185508189402,-0.114052251088523,-0.241295780733068,-0.208118763977277,0.136902706095054,-0.108188926934267
1.18899906984538,1.99302274572141,0.0665172892508157,4.57145254804108,0.29160389482049,-0.175274450564014,-0.00293650600846951,0.119597932203846,-0.194748096936227,-0.289263983230663,0.870244568253635,0.00696588388198749,0.281662303176346,-0.263538889666997,0.0667937732004071,0.984636399277151,-0.0247377091098523,0.283969039391313,-0.192544950196833,-0.215298060216266,0.275159458928869
4.21843787971856,1.0251008289235,-0.0140157694308026,4.01662622409555,0.123128675341492,0.136415925394056,-0.336475867304053,-0.00503538907945045,-0.159729440795374,0.0913006809490535,-0.952089014209396,-0.250996357997066,0.147704751586007,-0.0612070207021472,0.234300591564271,-0.595007076742721,0.248820467416039,0.240816397272003,-0.0941538571825551,0.274497140501625,0.131286057921654
3.99881312614959,3.61952903297712,0.136783318557343,1.94189582063077,0.178243911524805,0.212938259291286,1,-0.149383918145805,0.251374246742865,0.155049756330632,0.965971667254723,0.263917438226637,-0.281508431511844,0.13601971026792,-0.239330067490942,0.699333532328484,-0.111717207919917,-0.0227533493347652,0.234071359298861,-0.104868115125493,-0.024037660907425
4.12588771023546,4.47769624253982,-0.211856080584756,2.06922047188505,0.142005405458755,-0.265856746086395,-0.763676194454586,0.0909977486658956,0.187006017779327,0.290094322707706,-0.783020985278874,-0.245394871042525,0.267565934797655,0.144231144024035,0.159286251086838,0.555257256177466,-0.157933395838576,0.171295615559115,0.140927873531236,0.257712827085855,-0.160081982709654
0.215377619449221,3.95655118170183,0.269119371232512,1.11868075101909,0.169648047104464,0.0789424635406191,-1,0.193084008532704,-0.282666328591715,0.15328936866366,0.15629461957188,0.0303342725453313,-0.189464204380567,-0.218357111111152,0.272434455790229,-0.930339314716981,0.033070601079163,-0.273666092075783,0.258471611899107,0.158320474651862,-0.09672651616083
5.56156678728427,1.299712573222,-0.282537115381666,2.61840916946703,0.235374029306358,-0.254402447579373,-0.962872975431058,0.0829478107740621,0.282968616083608,-0.233633987762529,0.432778839935572,0.273557641072251,-0.221886135475376,-0.188647647052004,0.0352715181384774,0.99011748126333,-0.286799794924472,0.230948016883632,0.0780805040693653,-0.170192725816672,0.129339343545407
5.46776884204496,1.1523673222683,0.197447646486522,4.5567306467538,0.0181907668420782,0.20726216000035,0.939385529489964,-0.132806279148007,-0.119750392377011,0.27141118364562,0.95538848872285,-0.273089204655369,-0.0195447148938512,-0.00569967449794362,-0.176193395972272,0.667188493408913,0.201812779502771,0.120470410979536,0.142297476967731,0.0206766073293897,-0.0303278630661818
5.43245494589044,2.52576256497811,-0.170767067410553,3.23334291302126,-0.0833616799640972,-0.272634675309774,-0.630207209071532,-0.178374605533855,-0.284370114561446,-0.296834416665244,-0.796833500262975,-0.153031000789934,-0.263549032217947,0.289365667542788,0.235566985685814,-0.383006388975408,-0.0226215592474137,-0.206870890729008,-0.0225157172686878,-0.210605194571492,-0.213363670261748
5.83774469401497,4.49680230655315,-0.172107938313737,4.43424839457023,-0.0746631641553885,-0.240755728215547,0.479847977929485,-0.274502504296698,0.225267707308124,0.148529165492381,0.333141519237409,0.0520527904492577,-0.26542037009431,-0.210473823122531,-0.292556978749501,0.594085938417456,0.152745513021462,0.234586229167909,-0.223361636420388,0.130342092155064,0.0478236075624702
5.60572614649572,4.59944236351643,-0.288808924625722,1.0512949177055,-0.0595849906336669,0.224313270011892,0.404966521246759,0.217774683213719,0.0897260838392113,0.178222352698635,0.780525643268627,0.0442980548542015,-0.0819565338579941,-0.199912098284819,0.266547124666912,0.74534279429342,-0.280198373515842,-0.163362604853208,-0.289483815188051,0.134071868747731,-0.278769221212598
4.47326878959138,4.11707687916629,-0.174090078405034,2.87051865390944,-0.265468302831367,-0.11882813044357,0.973294716638446,0.121957063303995,0.275088141403941,0.286708305540278,-0.779598399250777,0.288224700358958,0.145169566899511,-0.267682173693047,-0.203975111663499,-0.749911021841491,0.0768116330200843,0.160931145038392,0.224236776439863,-0.3,0.0521016659621857
0.314425684631138,1.46863311340163,-0.26973607309932,1.32064125521194,0.000265140322812163,0.0562141340922799,0.4301677491667,-0.244142177106337,-0.0914799015513525,0.218883799327764,-0.387787181019763,0.266562151322637,-0.0685804989572248,0.129724532550628,-0.296723330632738,0.716823904459602,0.209749440346365,0.178685253028336,-0.0537946102290165,-0.296052824773816,-0.246408980529093
3.03136046569139,4.47083090082321,-0.0502738774307161,3.87588763925878,-0.0908918808953595,0.274096342108249,-0.837011858377688,0.287676463760373,-0.0348170246731426,0.292789159351865,-0.773775198087699,0.240574067163341,0.0974718023072669,0.246237528294529,-0.130478858134671,-0.754855788197951,0.0716084992211749,0.239294394280329,0.194617127580406,0.122141535139945,-0.174575771654279
1.85711663065455,4.782079653592,-0.196224281915998,2.62683546513801,-0.179485191794189,-0.214776071195778,0.791328298835928,-0.206214165213445,0.295385384385731,0.130422947173088,0.755834626190612,-0.0567502342487952,0.277050654200822,-0.270813941393413,0.125777351382493,-0.954941842341777,-0.220203846842539,0.137421351868311,-0.268926380391887,-0.29376211499399,-0.254368476568426
0.16690680873225,4.42682347711602,0.0525804922733206,1.16596838884995,-0.16182006176006,0.0653462520780497,0.946108145318833,-0.254624457182358,-0.238317791667833,-0.2528946112617,-0.332173225026247,-0.0603718639167551,0.26285693833715,0.261181087390537,-0.0132907545000137,-0.409839288386482,0.193274125442538,0.257009592076235,-0.25921855214899,0.0688109275265381,-0.245261344252529
4.10451193185315,2.83113890993721,-0.248675141552498,1.26711453875096,0.112590429419297,0.272904885337182,0.963596210009734,0.2514452136452,0.178305567586897,-0.0713103093200884,-0.429599788395252,-0.158873535501492,-0.0822046945551337,0.171340263429779,0.289326594466756,-0.113908426315656,-0.131326362712225,-0.113227784281406,0.291091524707093,-0.195076211129928,0.291120059901447
0.575650917573899,1.27500110422749,0.154852043102719,1.29047892966874,0.174169822946649,-0.281281636312624,-0.85601439900614,0.258023974098309,0.271095331196003,0.174531261076483,-0.800024391144497,0.151341821380122,0.295102531275945,0.202807317476298,0.194013866685755,-0.967661155362262,-0.281214779947275,-0.194590983581303,-0.00555888751301253,-0.153821924741364,-0.129760985338458
5.04664940888901,1.89669235655149,0.284871784126704,2.90138280473254,0.0816022916500286,-0.296093055491335,0.881957977097808,-0.187095895129729,-0.122177884445943,0.275297109663497,0.920088372583534,0.287646836172134,0.0476831862931485,0.250513104257737,0.245602661064909,-0.0238870595612063,-0.109827417308485,-0.165106527972058,0.232597021946619,0.167906804964551,0.222007771370587
4.48567730547826,3.40847002229705,-0.0839833696902247,4.93930865523145,-0.216104369279423,0.256157999342609,0.307453168323347,-0.116800475823565,0.281381147908578,0.205063633735514,-0.89829736417978,-0.130773713264575,-0.266290833162041,-0.072853563695227,0.0941134106875303,-0.328189914184297,-0.25987088131012,0.255467662987823,0.244774172345605,0.237109362075533,0.114892167000822
4.81104789618269,4.74691290401071,-0.285634143539117,4.29847878998349,0.146031395609248,0.140596170302651,0.82374610778779,0.223585225951933,-0.0487167281571034,0.196266695604946,-0.592220075235166,-0.141766172981143,0.0585207893388165,0.295642598230825,0.179841829219865,0.943129421434264,0.0788857256628763,0.184172441471992,0.031288221781291,-0.276808914665281,-0.255059353432421
4.71715490157579,4.26720163050799,-0.0987407627474916,4.68795495783532,-0.13244106602755,-0.127577928112296,-0.571055203229476,0.295002900989871,0.257237976699555,-0.277484345233842,0.412024036662962,-0.289630273921214,-0.151153334985475,-0.197936503446036,0.176918978982241,0.217388161902953,0.228521860359031,-0.0220133225150508,0.273483144356046,-0.116179780319015,0.159329349468585
1.25007442653831,4.88639226415866,-0.222651585548523,2.50358621683141,0.129477672806134,0.141885718824285,-0.015745691318314,0.268722450425721,-0.184831033382113,-0.079562780963022,-0.861018159738983,-0.156507383878438,-0.0631015764923246,0.0111743924702288,-0.28948392191673,-0.714813751484288,0.0391145287605516,-0.262356400255456,-0.0865404084440201,-0.197731224290637,0.279532722020499
5.45638347961033,1.65099502649209,0.3,1.33713857114556,0.276185320643432,0.137429312131791,-0.788172866592225,0.133583756595924,-0.215384441392149,0.239050454631604,-0.663735973122499,-0.247580908136621,-0.26408345441762,-0.108429317260986,-0.242764026747701,0.844935615696652,0.202213078275005,0.132730280959342,0.223810144855721,0.214743656594066,0.208831047254178
0.0737912038769744,2.19575514394347,-0.231383820613053,4.8834494475911,0.27884843756008,-0.093856661131782,0.506307219470393,0.123979810837268,-0.20831721284505,0.240318619058222,0.924590798339296,0.284926794106346,-0.289603564587029,0.292838191090194,-0.282014115643218,0.207649287840184,0.153970271473502,-0.203725886654352,0.243295133468888,-0.275738116860149,0.115681494358278
3.79304681998371,1.73986136419703,-0.191796804163576,1.09931458198365,0.204517992041811,-0.0313916647958517,-0.429241187520337,-0.205303694519842,0.235076651366139,-0.204272703198476,0.53981617197844,-0.0196941497700203,-0.187712213944357,0.0392981472488367,-0.0856729001568246,-0.0356361078047648,0.270829302309747,-0.201687584074867,0.00841945686501466,0.0614647477924695,-0.284206610509109
4.52073487245083,1.88217244820234,0.266742464240933,4.07378169879261,0.156200667781108,0.100461247218383,0.546352544105097,0.210161374320419,0.150842662688406,0.236847112756564,-0.857782652611133,0.268876568133585,-0.125972831656499,-0.0178669390338837,0.276963434785353,-0.136733579846391,0.277357114127733,0.0622133863586703,0.0679486890293384,-0.203159226383749,0.136953618096779
5.88013520618151,3.35043264537014,0.118808577511805,4.98879666199255,0.199976225827673,0.28767951418734,0.408424256432983,-0.265305553184794,-0.294203797990684,-0.113564399349499,0.796260203992194,0.139770124216188,-0.100823817067421,-0.0495502790278948,0.0952947081753507,-0.950043507834528,-0.0796925291737855,-0.0177459357517067,-0.281623621534485,0.114012691974045,0.298806499733494
5.82613524223414,1.39111894239669,-0.0848834782297402,2.11166580888448,-0.227447434956414,-0.292969472758338,0.868272491006146,0.0359915701693579,-0.190189809688062,0.0445481576544707,-0.63547330875884,0.226348326380071,0.276260845813073,0.19396185238924,0.0200992955806483,-0.289506083063964,0.238687204782649,0.287115436580021,-0.225455317209989,-0.184339768269755,0.254985562890921
5.39452055127465,2.05709672342117,-0.206356959800728,4.82444713602277,0.215505619603429,-0.085108431612522,-0.888972106520846,-0.0454616209615518,-0.192593805081307,-0.239727603961179,0.982165342404567,-0.148254819177996,0.208194147605516,-0.181821476806517,-0.234079989216349,-0.716762440198743,0.285978916051111,-0.276244174985918,-0.198295252584526,-0.1107573506192,0.207213994272016
1.37789145272991,4.44415321965649,0.186479667493639,1.59271620201658,-0.200261316949543,0.0864079496753826,-0.481229583607303,0.154323170613696,0.0274534760404812,0.293892565605816,0.58727599702621,0.298526303802847,0.263768653980423,0.26806333642518,0.0321089597584053,0.925734294612926,0.294790123888755,-0.199169910494718,-0.237748688090569,0.221083693608442,0.118942543556611
3.0072854718027,4.82802729776621,0.1328335938679,2.96066464817048,-0.291223012474839,-0.229195922063469,-0.261448628516938,-0.281540869054115,-0.248219083014382,-0.0175700825777056,-0.729849838905329,-0.248142393698565,0.249471304632577,-0.14739286415678,-0.188847413134175,0.00687165933837841,0.136327421908476,-0.248638231585931,0.292133529974162,0.129218238313514,0.199115370346905
5.97008191758402,1.88977892920464,0.138779156768338,4.41224194175635,0.0164279097342205,-0.232043114814027,-0.469663599388797,0.212468456232114,0.057675510135774,0.0496194593423487,-0.76336595583558,-0.287973382530552,0.00222999705443061,0.296595683877602,-0.169495665581382,0.46391822842314,-0.294527164495281,0.0372619374079868,0.260752966901918,-0.261753714252774,-0.15763821549646
0.289739076965855,4.34984297819299,0.0939119681422179,4.92916144985344,-0.0186702318356782,-0.268279284161497,0.770220375132613,-0.0973269308396094,0.181943570729189,-0.172308245732996,0.777600334769563,0.280220614690598,-0.2600820707006,-0.132939742613651,0.230240062441049,-0.87970939072531,0.269942848647952,-0.0444042698988397,0.0582614307546216,-0.241353217524231,-0.239305172308077
4.30873177422062,4.91248658990878,-0.280268467246993,3.56568464921281,0.236845867972938,0.255120452457914,-0.991928724663067,0.257887577131191,-0.155620100281997,0.183632214716859,0.994641633463012,-0.0454414466890916,-0.296567837009723,-0.258056522314514,0.226623675537346,0.9238635744162,0.0457664344166706,0.1036169405454,-0.199459838015739,-0.286379852248263,0.0977067868922967
1.4582728421235,2.16748507992307,0.0676189765994727,4.58130786356958,-0.257401961570452,-0.0460686501749911,0.927250140005622,-0.258975486476595,-0.245645682189051,-0.0232004498606428,0.490191495272549,0.2197073031403,0.284767399386476,-0.238951067093523,-0.0245591683205993,-0.992210396948292,-0.130600967635736,0.250524400864945,0.247850549191337,-0.0936708876977149,0.268046990720705
0.502622385412837,1.25690199602925,-0.204333443437711,4.09008836626014,0.275268883443304,0.0973129999681834,-0.77936613414242,-0.299232736640113,-0.085224766933567,0.165229217299108,-0.177520634925966,0.248395640385339,-0.0189768608093253,0.230008324110223,0.270285098517843,-0.903204076667239,0.138470113670486,-0.22759957564148,0.266207404658307,-0.259989820635887,-0.244101231629366
3.68347792293345,1.01848498347434,-0.223919812553589,4.962767559863,0.227640024044981,-0.134941738961278,-0.360314936972044,0.0385418638937431,-0.0563028499772263,0.0796931193892424,0.905313689527029,-0.230744415002911,-0.277469604510433,-0.257209180919982,0.00486834241090073,0.74310427948526,-0.240635299679398,-0.137451607055302,-0.20555388726057,0.243410783427992,0.186189171628091
0.306352633351822,4.18539940374429,0.0181351095399278,4.50698837197351,0.0234510197651063,0.207070250231303,0.10034929166262,0.277657677432864,0.249832850591256,0.274261852292772,-0.978135552625184,-0.0353645019316571,0.219951612673988,-0.275252592007486,0.281435295225932,-0.77286548008115,-0.298185133416171,0.081121220897639,-0.204435358450731,0.205082984748665,-0.120394702377141
4.01142212336755,4.57582029881663,-0.127162045745177,1.39871943209878,-0.281700590855428,-0.187965234571944,-0.982333465327159,-0.247079962641646,0.239763227352977,0.221884677209864,-0.397874844100921,0.3,0.132128249481159,-0.3,0.171958950040447,-0.847956398600269,0.220587504863617,0.262968752747907,-0.147106245890149,0.262074742562871,-0.0208130070521447
0.810749171129731,2.03425138521341,-0.168681095061248,1.86507029005618,-0.0572057670262489,-0.133565807918079,-0.714038292306678,0.0169731612965474,-0.177992418960678,-0.0408848073917523,0.859031447460088,-0.237529501357866,-0.110300939436849,-0.0396876802712244,-0.285267546015317,-0.582015350745762,-0.155069467766465,0.139707307084261,0.268031888005549,-0.150484660998922,0.0535772317521696
1.12255061543753,1.16719606965042,-0.163062969693236,2.19396765361048,-0.149984348827451,0.194353633393005,-0.0407954594213101,0.0488656553917248,0.0460687335127742,-0.176456550833524,-0.775826824295566,0.286203532994946,0.161690534662929,-0.0587985768784096,-0.216894243825273,-0.188910997881962,0.297092737218343,-0.287725071296931,-0.253109248331857,0.229250294805362,0.112195780728684
0.433833404996718,1.1007527192197,0.277363915591143,1.79894255816928,-0.175937112362259,-0.0875034606347566,0.845783888963533,-0.3,0.276513156768955,-0.221397623178856,-0.550852665707345,0.0853534440058361,-0.287414300189655,0.0409124203253473,-0.0453883002674525,-0.239883924821579,0.219077424769124,0.253864734837291,-0.297024541859028,-0.244866704621026,0.113985850400353
0.222610108423834,1.48604078855307,0.202552134159937,1.24953508028942,0.193920446250421,0.237335011610527,0.970021931179744,-0.151099215011099,-0.0865755190733929,-0.0470233863957205,-0.99914273707957,-0.26068960877652,-0.298435672711455,-0.143134912479535,0.28713331982989,0.84665567565298,0.113560771518123,-0.016283587307051,0.0522794096498436,0.126908571338087,0.277173931711293
