0.0706320458513732,-0.88016734036431,-0.515527544424929,-0.339548681435783,-1.43791254294012,0.0315117208330443,-0.16837115705629,-1.66204115230267,0.460857860634279,-0.348458126328951,-0.225887865813242,0.192339672069383,0.422240721360308,-0.406370847770065,0.388040772417903,-1.64991698165929,-0.0636957847244122,-0.338405522966138,-0.100375933544239,-0.222662968875257,0.161032692834119,-0.0854741094888933
-1.18527354212311,1.64905115646621,-0.732565125968054,0.307906945664367,-0.609686602636462,0.329378741149796,0.387222820745412,0.820336753171524,0.41867698518714,0.486018907136337,0.460545605831887,0.419121440886116,0.17520476666479,-0.036564342464899,-0.0602475007586898,-1.17572820743402,-0.150593115382423,0.38100678554441,-0.0567697468728376,0.412541392754339,0.349354806226506,-0.349089455428358
1.0858498570035,1.94825944517028,0.734202917143852,-0.431709097861074,0.338737800251376,-0.281624340247837,0.391772734052095,-1.79717919975195,0.438462457960901,-0.47441199716615,0.312517649346932,-0.454864858524052,0.336729716478412,-0.437897399756269,0.0963037512994716,1.08409521482673,0.0647468323070181,0.341950272423953,0.105295619704431,-0.391911150161056,0.447585686883029,-0.0328612518329457
-0.818257699342571,0.618986650225132,1.79952506366744,-0.22530104679235,0.298978761609063,0.382498690398505,0.0861481568512371,-0.716628355148888,0.412087479686579,0.45064395149528,-0.412124270369585,-0.117755213166619,0.365074056676189,-0.200686635120088,0.450110700700542,-1.70191925330347,0.104061898698311,0.349546768376256,0.25107036491262,0.445716006795139,0.396494018355264,-0.294553301208186
-0.19832847559133,-0.765427162556812,0.0847092398637286,-0.0244000919590438,1.55940172301703,-0.346689891156967,-0.265481965979243,-0.374929454986678,0.450319543875177,0.477913870978368,0.464558665392908,0.32502396184524,-0.0308667621422778,0.47247191916389,-0.431301958978531,0.717871156784816,-0.288021639907032,0.118426521180518,0.390617652487397,-0.5,0.336614632725512,-0.0871738559862124
-1.98104439551517,0.399765783190569,0.694276966386434,0.086409479955907,-0.373544195962735,0.27492503195273,0.384904135875572,1.71074481071385,-0.275119443026298,0.492303243877094,-0.272083507431035,-0.128645669653523,0.141187240822575,-0.433047437694647,-0.0818292558889692,1.46427331026285,-0.315954198047232,-0.0967378571981335,0.319973031451911,0.236956815801805,0.0732294704309994,0.321365994292144
-0.359791480843927,-1.26165925405767,0.74410907228713,0.437276338090812,-1.37610801565383,-0.412226300630282,0.332837613702123,1.77966928914014,-0.075384231345797,-0.193535476019649,0.228534789681447,0.421207138698716,0.388187527320013,0.43755190024027,0.141345305772871,-0.243216172598293,0.467537600752673,0.41897397528419,-0.158591514714594,0.0731186641805442,-0.0445984445143186,-0.0747679123296225
1.86650228223636,-0.993579978585831,-0.445118503483435,-0.236869209400676,-0.925990107223366,0.0852630589451925,0.395504216163338,-1.41489780514319,0.272148727400557,0.239820401821584,-0.102798250734985,-0.323385273479692,0.432950141936016,0.0689381933741124,0.0689008470375484,-1.69586940380063,-0.391104304885134,0.299302406110526,-0.274770634268607,-0.240782271820716,-0.330366224937997,0.0355151426136441
-0.0208565771416158,0.868432551172394,0.977248013550946,-0.25423489170551,0.91523564814227,-0.391582953680504,0.134357517800731,-0.752655440222538,0.395131280359306,-0.26460279118797,0.281505923708263,-0.0830925313930114,0.283761419506693,-0.0474305038538528,-0.330503004961321,-0.901412757378062,0.295819755653028,-0.405698826170604,0.426661130974872,0.472200315356309,0.242123014000776,-0.179901067698886
0.636097919126098,-1.41446008732057,1.88531933361952,0.28080930265363,1.67271505076196,0.487212404833973,-0.274215167357759,0.272254555246964,-0.204106162588802,-0.0418705656510167,-0.23411805616602,0.238809413532329,0.431152489683798,0.173291608494711,-0.28093588729152,-0.20729738776073,-0.426389385079282,0.131454108931068,0.136225929468483,-0.452521534323599,0.01277461633399,0.190721657130236
-1.7198257560446,-1.93340138620297,-0.490226835120944,0.408792212652968,0.787572654613252,-0.196214132546015,-0.225401052122064,1.06410925727013,0.404219945580434,-0.0669807407317184,-0.330900595518958,0.159452817679288,-0.161236019908144,0.245382625864031,0.105322519455225,-1.2960157798942,0.447389948868135,-0.216945162694155,0.246750200665788,-0.080193743746636,0.438178435527105,-0.289823328221153
0.725700918570478,-1.6092686937353,1.23818717167046,-0.233222901310749,1.30439812207499,-0.0676016149394232,-0.177239912002071,-0.886769603620371,0.292943861730616,0.431561676936453,-0.370342920597923,-0.489471305977154,-0.278638738157563,0.379484977638256,-0.209753240359058,0.511335597112391,-0.235203670121809,0.332364326445799,0.0556196998112082,-0.331730591581361,0.0490701278627644,-0.337178748743663
-1.47583738425685,0.065996423335684,1.5851847522138,-0.332961309583025,-1.17007882418191,-0.350040217249498,-0.219759177356925,0.340257421019967,-0.117514938771922,0.318156335213343,0.330120354237814,0.182481278598533,0.482252137399858,-0.165589311148684,-0.484203150929679,-1.63383090105348,0.397490017123237,0.159430020510077,-0.296412267408209,0.022639285949581,-0.415670223598841,0.5
-0.460371880033113,-1.44683263524176,0.168779200579487,0.176131132584504,0.0653421373776237,0.489809773175192,-0.391711685826928,-1.77606517029026,-0.166820595754375,0.192037550769186,-0.249686063005407,0.357057142052112,0.144173610386305,-0.277704069163083,0.0423852066679069,0.87674592079865,0.386496362969722,-0.487205466213859,0.171128649426409,-0.452718973629083,-0.5,-0.306446385131507
0.841193582256191,0.0421433542613738,1.50164654887412,-0.0683711524847843,1.16913579248326,-0.220189266977711,0.131527476976134,1.39461116851048,-0.111487719294195,0.332247816780834,-0.114282372142259,0.410357778661442,0.265363634917209,-0.473793236406773,-0.376967830675672,1.48983280538447,0.276677416867264,-0.140247766589556,0.32240084043301,-0.477699727314799,0.327091924588543,-0.214173295959933
0.0862638211322535,-0.220270696666546,-1.42295563686657,-0.437506057598189,1.19653044743806,0.291002588839688,0.437661531227604,0.507618661846483,0.180617512711559,-0.217781700425901,-0.152660821182689,-0.453150913709227,-0.380434978486647,-0.398913909702032,-0.279403569793483,-0.559979935081175,-0.321383862994309,0.45433248396077,0.245349564952262,-0.0967814080107418,-0.00561678689181533,0.0516793799957704
-1.62318989806217,-0.70049075496798,1.7186176408417,0.424716956728981,-0.379397347674667,-0.0653215167168854,0.430021433850012,-0.232151794825985,-0.195098541719963,-0.334996430727286,0.305357212401371,-0.0474903858484678,0.0197674666801924,0.420847674059106,-0.422843627195514,0.366771729102616,0.102409438288547,0.376819741358025,0.47830398841222,0.363713302229833,0.0800175703808512,0.315696538847729
1.0813327335802,-1.15515953997886,0.560442873682461,-0.201178658414728,0.288204576702907,0.182242014343419,-0.453337898484431,-1.34776765850406,0.477677282931398,0.405197181719943,-0.454892536335867,-0.192820258158124,0.354463469956832,0.278192409728197,0.316881333853507,1.13007245785982,0.362025099862119,-0.091145965870413,-0.368607560204588,0.457310260559568,0.230784590873073,0.292266121746946
0.183811119183084,-0.847468583891661,-1.67370805382429,0.172770560052401,-1.6028661055649,-0.360236079518253,0.243004529151722,1.8169308927198,0.129345896325613,0.309389878970532,-0.474140077365022,-0.314651729746961,0.0122460137714516,-0.102050362550597,-0.493867590680102,-0.220296464321682,-0.469550812640924,-0.214142578337509,0.26770514225027,0.0111219230130895,0.320385407286648,0.25954957768423
0.382809783571468,1.36141341031021,1.67542430645441,0.136486768379593,-1.54386913971794,0.19288849090171,0.114876754089606,-1.33350347129085,0.228612876075439,0.47000593319447,-0.251480763790256,-0.403147700301408,0.105979572408113,-0.241743442292088,0.138280166279412,0.264699723941466,0.492227900316922,0.175463529118695,-0.430744272257859,-0.326957809689139,0.392810028574099,0.0106337810230328
-1.85043035001469,-0.0780147526965502,-1.14241878438285,0.206139415898096,-1.98813819945968,0.485149371607698,-0.248654377998408,-1.85486461338541,-0.29030509837492,0.361030927642251,0.482209466459753,-0.306747765497058,-0.434956380333716,0.0681693603657865,-0.15280222293345,0.259229204629587,-0.0393683118722101,0.0897191264223335,0.179597354743003,0.2414549439715,-0.15263204225919,-0.180734643081521
1.05974567379476,1.21335611097873,0.447562790936383,0.00216723222972548,1.20244493894012,0.301082373932955,-0.0395338888879755,1.72287258976886,0.247480964962034,-0.42309659286011,0.278035633431366,-0.465265142307492,-0.174787007059574,-0.029605165953492,-0.404651773121172,-0.177211551787869,0.360133310802705,-0.221428763366852,-0.373701727950851,0.481339197337033,0.0164170261115043,-0.275163476327278
1.93542456281878,0.27904928556216,1.15120474781427,0.399760610183667,-1.0399459280828,0.458935036527441,-0.166347009985795,-0.364426830017395,0.149685129813293,0.484133129794308,-0.0175757669085362,-0.239952017846373,-0.354436771355537,0.315257766588647,-0.383029253504832,1.19521244720992,0.479945559482927,-0.306523840482889,-0.175046155953889,0.233269049895213,0.078151370262376,-0.409847638977646
0.888305369002729,1.71896238311169,0.499574444701635,-0.393174754999507,-1.34257254326864,-0.330161418419524,-0.343892709707749,-0.665429910844873,0.152864090879442,0.0173683907798309,0.128985361989681,0.5,0.467714617429189,-0.3249439875461,-0.378281463808159,-0.722343806095439,-0.242532427732177,0.0242255890334537,0.215961577615449,0.0298679716040937,-0.374719612182944,-0.241710772675558
0.0902161944649542,1.58124792544213,1.44141070231429,0.189564785535175,1.11751227418167,0.469023208123273,0.320012462421373,1.65069471192389,-0.0687246576254507,0.463780555624399,0.420243567231587,-0.281186543295393,0.409735720845506,-0.0234042708062521,0.153341165782021,-1.12870944866958,-0.278615119467811,-0.0211315863405117,-0.411257671797409,0.362229798778932,-0.395120537868465,-0.0277312483685456
1.05641265112108,-0.658220467374992,-1.17493661113725,-0.208519674444891,-1.17293482760786,-0.210937026083744,-0.386376059152986,-0.445824707380637,0.0524578821875281,0.410425115478591,-0.278051994845372,0.458947707688905,-0.0765389256262008,-0.474180042705498,0.417375885996206,-0.115869172757197,-0.283096166664221,0.0219387301526981,0.317301086200129,-0.491633719902334,0.174433529963121,0.361426374422926
-1.52870908367388,0.165027073313515,0.0110600497361943,-0.0370165363174495,-1.65741429229458,0.276498747592986,-0.422256181723428,1.25125867235006,0.343983008218354,-0.351881280940649,-0.038613786048399,-0.497451256779934,0.183132241705207,0.0659157999345251,-0.282015259717727,-1.77828287954577,-0.403188493700205,-0.344735548738714,0.275646516733513,-0.349863215705526,0.479764030776121,-0.102543957806404
1.48437704807851,1.83916167305594,-0.903518769077676,0.0994450772793752,-1.83976538697702,-0.302548599783138,-0.208013309857412,-2,-0.10568257042742,-0.317523946878604,-0.180221129919357,-0.029847283880865,-0.495214277428934,-0.312342078057892,0.443450986689124,-1.00737908036891,-0.0964903295216783,-0.300599262347934,0.102883115677429,-0.397029195354858,0.112755213985084,-0.469836015829576
0.895737433900067,-0.623660373684172,-1.32376322782399,-0.408430820372801,1.44179479399902,-0.388013715659032,-0.0140445632040811,-1.31020433803172,0.111690037809608,-0.397883892104729,0.158632097531815,0.363761570721584,-0.209372578424276,-0.5,0.382998707647907,0.976761147241376,-0.253705254080205,0.181577939131856,-0.236144730895965,-0.0303882460579884,-0.22279012648347,0.415822708386099
-0.47502703060308,-1.40821930672108,-1.12950846533834,-0.163641627476681,-1.74378398155451,-0.233769029706899,-0.451144808898751,-1.26361770280551,0.101655449824861,-0.292578951883187,0.119898820100059,-0.479136420280885,-0.313994258941805,0.381640198576212,0.360313368785999,-0.706506244413462,-0.374807287122415,-0.124968234259531,0.113914241393996,0.149572996313057,-0.196824493253212,0.016472273775353
1.04408511950704,-1.24084673225673,-1.37091967712343,0.339466585959863,0.897132612352427,-0.14158362182502,-0.394569492936515,0.416781282298506,0.192278556467662,0.0112989186286927,-0.085773094512089,0.203159689315716,0.273143319992286,-0.208633559892843,-0.112323794529461,-1.7529659284796,-0.13146704789162,0.467901435348153,-0.201132689860318,0.488524198808284,-0.254576998091791,-0.151926044224655
1.81332527343841,1.65881165151605,1.77602219025382,-0.39822300156275,-0.177131001060334,-0.414977033280673,-0.00934213150840724,1.41353770336019,-0.317517210071237,0.355156013482606,-0.342719358379008,-0.462967347505914,0.335032302952541,-0.138051455256146,0.376309932000362,0.461430597099433,0.217542465825404,0.169307283345679,0.395821093285505,-0.302992812823531,-0.2168314551088,0.0190120678808873
-1.29966965530301,-1.03998308573926,-1.52266611943681,0.0157839923904974,0.318094878615518,0.121348811258062,0.379830889277237,-0.873691147872599,0.316034937018646,0.380202459986908,-0.376806300266324,0.443572499231419,0.391273626572411,-0.258141514840426,0.498691619055207,1.59047348830263,-0.452344639412482,0.234372503022965,-0.458973291066759,-0.160172300294707,-0.155941239010835,0.0532701624214105
1.02328047780282,-1.0285361149847,-1.60917382468069,0.212084660815671,-1.41377702781345,0.2122299779812,0.310109375274694,0.485647169374312,-0.0106111507707699,0.438736422339088,-0.0602813388270866,-0.234594107612846,-0.0858953471978821,-0.22919634630514,-0.400279500256302,1.3033930337471,-0.086908327180281,-0.408555028537215,0.0854455000911981,-0.496986522620662,-0.402508257215699,-0.383240591115138
0.42334408129842,0.893019029000828,1.43753543900636,-0.419042713588605,-1.78357465622248,0.244620709530307,-0.455379107102833,1.48716270656637,0.046614244006478,-0.00114194865850881,-0.214277158751341,0.333918124109429,-0.36840944166406,0.415124581646681,-0.121085099003574,1.35312897628893,-0.40085817714197,-0.177171017309506,0.130574072102113,0.467960635258332,0.377073945439105,0.417464237358843
-0.806386775911381,-1.56666555900326,-0.993025513776495,-0.13516858270418,1.76202843782473,-0.498800947303239,-0.0857378775141929,0.958908638729444,-0.437577321013671,-0.363978729704518,-0.243293671931672,0.244699402971559,0.399407778189806,0.298272824724589,0.171187429035493,-1.43265316596156,0.30758623066997,-0.111548330761989,-0.276563526625782,0.275703128906176,0.275131424588886,-0.00437660807666373
-1.89412561152533,-0.00369419954104599,-1.11425318775583,0.123318074773307,-1.09435628888119,-0.439496492343518,0.253305180688973,-0.0118197933545741,-0.482017570605506,-0.10617117049685,0.391058195209413,0.00154340534151176,-0.15659608503518,0.335910959810602,-0.0417434811108114,1.90630960384646,0.162443135391203,0.453815097459623,-0.357104655157536,-0.14943934811278,0.428607307580388,0.392270224211239
0.815505291341253,-0.819016073089154,-0.983441798776279,-0.449369666496804,-0.825068970225619,0.474136829794412,0.0337378426590039,-0.271439865423543,-0.262167223542989,0.130618218434885,-0.0742214840419115,0.227623843513008,0.225516734322252,-0.463427774420412,-0.477207562513665,-0.948837528631189,0.052838917498954,-0.270560754536298,-0.327823781341543,0.315219319162611,0.494430694321306,-0.374137560365265
1.67521898478407,-0.393418575357417,1.00131487094278,-0.263146716623614,1.65638388798266,-0.442811459591649,-0.35066128567272,-1.38533614074928,0.195019997709631,-0.0767814802747697,-0.211863468113045,0.293551418050122,-0.486088368011952,-0.266752621340788,-0.490687193204386,-0.165161109430783,-0.457391251453568,-0.1019866551925,0.373893887186005,0.0263070998939881,0.354043252333351,-0.258979971520855
-0.395523931355522,-1.04824573713979,0.298517528256548,0.283649290981596,0.478530859512262,0.34473592559499,0.161200827193761,1.20759298015682,0.136970923976583,-0.207164672773416,0.346264973786367,-0.358981249596459,0.417731098979452,0.054669918525584,0.0876518362983683,-1.62085089168687,0.424245923003225,0.216146059993809,0.455811975153363,-0.262493056763828,0.374333697181348,-0.485876477023353
-0.866414165713695,-0.507863057922004,-0.361327817294218,-0.229902058739735,1.52040098867116,0.231922829542402,-0.31110211989782,-1.09134947530124,-0.433023036221045,0.425705729177022,-0.322240794491223,0.34576454138065,0.400559656048034,0.259555750773989,0.376845653784571,-1.22448679889733,-0.317102433630326,-0.0271442789314751,-0.0129759967884249,0.165914250229998,-0.14905162587494,-0.00909901477686131
2,-0.255454128360657,-1.50637531496336,0.299641645031188,-1.31728214859137,0.1555390359646,0.0158206750527459,-0.681799054365077,0.287221260594686,-0.438332909805891,-0.450551127181088,-0.499324596228722,0.185945917544446,-0.396754880013969,-0.470740083455464,0.913225235196837,-0.154137432291578,0.109825659789683,-0.24609004329615,-0.288408348995441,0.472164317067084,0.113256597045769
-0.412315408172379,1.70094902048247,-1.09031410403138,0.233441269223996,1.4372333698385,0.346665822630256,0.23426700945305,1.26254042061654,-0.237460291844148,-0.0620060039496839,0.130589708286079,-0.0220862628909538,-0.296580703622572,0.240031684910481,-0.36221712353551,-1.05750087506875,-0.408218004938319,-0.404537635597418,-0.0386594869039385,-0.160005723301462,0.369741167065111,-0.379963578563918
1.39989671599513,1.93633907565026,-0.219655897719467,0.474977077171956,1.89675488086662,0.279715908632705,0.283067509709137,-0.260362816086915,0.190645600765113,-0.47221191487429,-0.26270780492825,-0.348101900451089,0.448822883400566,-0.00480093568499829,-0.246738884093608,-0.782826538361538,-0.345023546379994,0.301351803817726,0.292339637283194,0.177928197015821,-0.339971020368018,0.495738661948439
1.83786250902615,0.550092849124503,1.59861891571163,0.15141787168196,-0.556331474312598,0.196160950154795,-0.46066158847009,-1.68234880082281,-0.364914652120188,0.226600055769605,0.0755957490004242,0.15070319580705,-0.00171377219805752,0.266501492413604,-0.300154045487112,-1.54865927967744,-0.497340867305707,-0.117765318373907,-0.5,-0.130054610170371,0.220000185297857,-0.149297201726599
-1.04293208347032,0.487070247541877,0.854190568681255,-0.298414485535035,-1.03406893768854,0.0761130327004976,0.358438215787407,1.44440373635167,-0.0798100000252851,0.337573863268383,-0.353406944971803,0.41690605751912,-0.324955123564503,-0.240859886033486,-0.497926364137147,-0.927905182313773,-0.203119598121329,0.423582773913219,-0.418826428504331,-0.0599268628954552,-0.495820284546086,0.389723842918614
-1.06169748501458,-2,0.936428970054048,-0.392873946234531,0.356252250475489,0.0973320810233644,-0.205378305661558,-1.76133386780279,0.121151470408009,0.335760045241288,0.197012191481322,-0.220248201445012,0.0439227817960334,-0.0588953138299961,-0.311215481331314,1.10235787213514,-0.452854189584014,-0.473657919053381,-0.18713935301755,-0.438040124907174,-0.157357042064991,0.139077849954159
0.533882827743126,0.590698069665626,0.984799877950448,0.347742203007019,-1.01780010397996,0.335193875416262,0.341218571890971,1.5644783999985,0.0299561828690541,-0.342245940646487,0.494078391804847,-0.175412911844453,-0.145087245180169,0.302844940446042,0.227867290954969,1.8258650704847,0.313607525152509,-0.365799799286253,0.227678983132644,-0.127058410001779,0.057050955587223,0.168593098726909
0.356651076205143,-1.29508421016358,-1.19837639982514,-0.157638122256865,1.77173818784304,-0.044373361587144,-0.244588293561578,1.40318775013605,0.325493798991106,0.090416819506306,-0.0264954129160955,0.492287542671678,-0.343666993524658,0.0848558804578275,0.410663673960388,-1.78127736754966,0.303029412173791,-0.279832755137383,0.280054733462651,0.490328038510929,-0.468165260160588,0.132301548331255
0.960535238522704,-1.20585428961883,0.305562585415198,-0.325264630261977,-1.73411545556598,0.297780338397725,-0.150797941713089,-1.98675291968869,0.197004448130648,-0.178221697634091,0.349587308584213,0.0598047771381004,0.0475540647245256,0.284723889702116,-0.22387789060677,-1.96678171935429,0.473281505348932,0.194160381366264,-0.434229923950406,0.282323958618419,-0.270015728479691,-0.490124453215821
1.15619119609302,-1.89520014352481,-1.65630164812501,-0.422619120464432,0.652213278111798,-0.247377945214802,-0.261031691717957,1.76270374178978,-0.347720018360157,0.437604491122515,0.406268378483299,-0.177928587424573,-0.40439847214076,-0.334307429920685,0.121740267032793,1.77190952019439,0.186257575327794,0.410921194908175,0.35628037721084,-0.410712241106474,-0.287173117501692,0.487938935649322
-0.145671890921153,-0.0401209146432024,1.65416555771057,-0.243056051796031,-1.77001254656381,0.400471108197091,0.204199171346942,-1.4463804911232,0.210355960129422,0.217656002597331,-0.485288938032365,-0.227841612615342,-0.464328710816273,-0.305991248641514,0.101839885424138,-0.395355079684592,-0.37929208937495,-0.249463156050054,0.359677153595754,0.486028801273583,0.171247013144517,0.402850388045695
-1.3458496706875,0.133682052864114,-0.474874193333165,-0.0485603632556409,-1.14304719167256,-0.417425756973876,0.07799443844001,1.85783251554799,-0.262283298166351,0.449624636757597,-0.222910150884317,0.368675801621866,-0.339088896916091,-0.188686410692987,-0.0315159736248583,-0.0967643565140792,-0.227164323670594,-0.173602453388754,0.403355747568695,0.198777333561574,-0.392254683994359,-0.46282709827834
-1.72690546473931,-0.812039492906796,-1.41716567672454,-0.367125843577939,1.86628556907,-0.489575132307145,0.126397821612089,-1.96032879334046,0.0599452613190463,-0.38062488288403,-0.0486235882845592,-0.12429354574941,0.322578809645292,0.43282213669423,0.219997167363567,1.84339763063293,0.177201963666278,-0.246026602989343,0.310760458701505,0.483118813757355,-0.268388471026215,-0.218946576177664
-1.31699767246828,-1.62064726300532,1.85443309128462,0.104864040010478,0.172776216030585,0.1769826291881,-0.293336032851384,-0.451119181328006,-0.127616088115475,-0.340956165804979,-0.189631971230157,-0.356098842048543,-0.349482929374924,-0.127728272247065,-0.414819128536151,-1.99134722736983,-0.115906489452636,-0.0534336806403205,-0.223026159157215,0.372228429970249,0.441247043438637,0.306785463053881
-1.99076317411596,1.32759947907203,-0.861823468510193,0.0426025962023339,-0.879356906950395,0.229266678982173,-0.346344059216425,-1.72562839099154,-0.452721999190452,0.400607894199468,-0.386145810766838,0.433224572877416,-0.229782721818058,-0.0062330649802898,0.347660281284744,0.420046795569367,0.470013568464387,0.287355133233471,-0.396561583629455,-0.251544664434419,0.331341671856201,-0.105315991478987
0.689436793109875,-0.854568778025934,-1.98888170883132,-0.433494863140667,-1.5532906723348,-0.193328197669276,-0.305755981628238,1.78784700288533,-0.180621193365307,-0.151627232513765,-0.374118639752519,0.382869839731226,-0.360625091062661,0.416856263698041,-0.0502648722719828,-1.45352311501522,0.394227123932603,-0.359910711770786,-0.354460405397515,-0.432320008408722,-0.130023182295878,-0.412339713595636
-0.263713653864024,1.84547537740457,0.705526334069522,0.469060164525729,1.94622882255966,-0.271803447301997,-0.414258573108207,1.72654809423624,0.497441680262762,-0.437420634259284,-0.298405986581982,0.447696212687741,0.108479636573432,0.481684725444156,0.0725385639481507,0.88627897101449,0.0022225263165917,-0.179160297581929,0.143303766669845,0.444468639891083,0.00241902443149189,0.264869219553529
-0.584077656542075,1.67843569347202,1.32429660548349,0.426578593087137,-0.459949860593063,0.31100537084471,-0.342005420548694,-1.63124568814144,0.173399974963373,-0.480053713451098,-0.270723956313742,-0.27401471570159,0.0458322184134075,-0.411624155094057,0.463042641412623,1.85572772983643,0.264298696112187,-0.0583752118084963,0.234501622734463,0.367802673870041,0.44254403763752,-0.344520513869039
1.34347968432544,-0.739584627351213,0.4241063999203,0.329406458142083,-0.54816115640866,-0.487387536575641,0.289546186027116,1.55148769832898,-0.395718065933477,0.156111200551604,0.246811637801112,-0.173417802045293,0.0233967388416061,-0.0748527924451654,0.407755279036609,-1.48526131669874,0.495482440472324,-0.450429187589215,0.0628559147005039,-0.189979968232426,-0.227618234368321,-0.386249828740529
-0.5949047058828,1.87174101917155,-1.47205196680269,0.411120204586657,0.782871111581137,-0.110661881823115,-0.331539147752227,-1.0551620987643,-0.385381792832922,-0.229131510708341,-0.195437959451712,0.494546409405701,-0.151941288797549,-0.45500982553979,0.0720239793481784,-1.88860714143116,0.257775419868221,-0.122638757021936,0.365989430311041,0.380778939201604,0.245346894152514,0.309965669434438
1.16965159439654,-1.81821654869875,1.7104453053855,-0.239032666240644,-0.955870454820585,0.434210904302564,0.474648715613293,1.68865575561512,-0.415526602508319,0.141936284911256,-0.291504435099809,0.106063700710351,-0.108049959698037,0.4300108055871,0.379247072972111,1.78040524184033,-0.183379854575305,0.463378266084407,-0.384618146889036,-0.319548881287137,-0.245347997809018,0.105701910629367
-0.520471674905142,1.76924843713796,-0.407157278637401,0.108807960378364,-1.34939467697602,-0.118931778144999,-0.074691933556788,1.26689320259615,0.422364333388378,-0.401531422155336,0.480327242505517,0.406918291298804,0.498963134187236,-0.080362172271343,-0.427668936337408,-1.71213326398739,0.242922587981891,0.336155772397938,-0.472364148314736,-0.479056097208491,-0.0209107125454074,-0.395452794279423
-1.8140845023883,1.55367384256063,1.51725762736158,0.453488670527432,0.837635862345924,-0.33086937969716,0.370012595843414,-0.47944897900897,-0.0997748036927179,-0.125080198416813,-0.282738641167086,0.173852298948842,0.473334515420859,-0.371562900014359,-0.365999593578051,-1.43939023987208,-0.274289208368727,-0.106663258538519,-0.421969768845104,-0.475788092700611,-0.0232460457947084,0.497956844751827
0.269717875254793,-0.491021926946103,1.22747617422142,0.381481207769192,0.868497204036524,0.448054292969908,0.36201312330447,1.30218728758645,-0.220802899367145,0.356824813626109,-0.34387584939779,0.413738958611374,-0.134529512805796,-0.402806517821642,0.399388271669429,-1.52761527183522,-0.141491965858622,0.0679722241991324,-0.422779489239732,-0.456607078254794,-0.0797209916309736,-0.0980083754689433
1.56897991885327,-0.903112862987861,-1.24744283678641,0.341867257545465,1.40991277221147,0.40441625655938,0.399976037441679,1.943795984095,-0.158160930280995,0.0280620776133181,-0.0699415538555755,-0.0363693244509681,0.359754114193202,-0.0141432605614958,0.366972983790072,0.639147545625956,-0.455477616408332,-0.482433492949813,0.0607566699571138,0.376945328131884,0.342460108037435,0.209622480334584
1.71817182352796,0.36376985268568,1.95073227977221,0.236554208913866,-0.740192840736486,-0.427108687671426,-0.329213886642593,-0.490504548079975,0.482846118944381,0.496579896596424,-0.193661409824811,0.389785024043955,0.285182475238759,-0.0092254578205283,0.40547221532261,0.20516901496368,0.487784784731638,-0.281328828668023,0.474930223559154,-0.337779304831329,0.36085206201427,-0.332440104897935
-1.35538854946828,1.12222966491745,-0.776690729610078,-0.0306037333822075,0.0313406853057754,-0.486191436157389,0.427653501266887,1.49648429170985,0.458516486724265,0.314765395717353,0.0972306165032329,-0.385238839337057,0.397060973363269,-0.140683163134662,0.30823392990322,-0.480695242230587,-0.15548894002038,-0.0747440276060555,0.35382446577,-0.441574163787729,-0.0297345424864149,-0.0735333688332169
1.94249558699024,-1.88722791106005,-1.79373476055882,0.12213839124365,-0.834186782115237,-0.437458966675577,0.336733899118044,-1.28724568855481,-0.176619964036605,-0.337135697642286,-0.468124866934546,-0.18002104397275,-0.0914925583328766,0.356402628203295,0.39055792291097,-0.540973207237423,0.196051358302067,-0.242699144079159,0.264896963348886,-0.293847856581321,0.19329272333851,0.185040588798704
-1.54184474921269,0.759636355981433,1.48821892187449,-0.395757823013612,-0.253792015249702,-0.120061503122739,-0.432137037018042,-0.0047937064066097,-0.475953515768453,0.0673795280294722,-0.339125794523166,-0.392571043613027,0.327632378322106,-0.24977357055915,0.0406971598504797,-0.146091824616872,-0.215033233801365,0.44578922377122,-0.417961033319839,0.319711516134351,-0.0892694509655218,0.38766464868281
-1.37621768260633,-0.291636669652281,-1.53381989615277,-0.299134481875766,-1.40400363281134,-0.0619093289868305,0.0373502685195588,1.285277244907,-0.206200259871423,0.306928101372949,-0.496680108348066,0.337795950904812,-0.0565426501197432,0.206600539736344,-0.428735514142354,-1.91843134791571,0.38014886899773,0.302266522449005,0.0367198748461127,0.171811553578259,0.49485567477251,0.409953924675847
0.705344669340377,1.27157300500424,0.844100261701231,-0.329462426377449,-0.652633400781851,0.140654526166299,-0.230172125178603,-1.57710355807358,-0.330298425290863,-0.0836250590385014,0.438160425524045,-0.4502141861724,0.0103097661128287,-0.270828795362455,-0.33547519930961,0.752931197358718,-0.272123517014462,0.127765375531848,0.307763834862609,0.374453066716171,0.311243481234737,0.111966386041511
1.79975563941547,-1.10494825688402,0.52898880328986,0.357282465423961,-0.50629128438977,0.271184235810743,-0.0182133124453427,1.89775205627333,-0.0935536529309592,-0.220284937323927,0.441813961749851,-0.251068001210604,-0.197594999136762,0.0442858906164918,-0.458534132315734,0.272165830736695,-0.418934325041262,0.408000935992206,-0.027332782823385,0.013268790026622,0.095013189532638,0.382872091905306
-0.714036753157244,-0.984528543830637,1.10876203170255,0.479063670270738,1.18391320790379,0.415969175992811,0.340154833827818,0.173633091329005,0.435324057987289,0.115033665666109,-0.488875767375103,-0.0141495055185155,-0.388745992140786,-0.351210429129343,-0.123040686028005,1.20156019135775,0.13973170791427,-0.0511839823500931,0.396453516730098,0.328884831582159,-0.181414537931544,-0.267789168175924
